task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,0,1288711,0,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288728,17,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288744,33,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288761,50,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288778,67,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288795,84,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288811,100,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288828,117,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288845,134,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288861,150,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288878,167,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288895,184,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288911,200,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288928,217,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288945,234,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288962,251,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288978,267,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1288995,284,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1289011,300,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1289028,317,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1289045,334,-0.14810,-0.08217,-0.14521,0.08717,0
8,6,94,60.00000,4.00000,6.92820,-60,True,50.00000,90.75000,30.75000,4657,False,1,1289061,350,-0.14810,-0.08217,-0.14521,0.08717,0
