task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,0,1213921,0,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1213937,16,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1213954,33,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1213971,50,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1213987,66,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214004,83,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214021,100,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214037,116,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214054,133,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214070,149,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214087,166,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214104,183,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214121,200,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214137,216,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214154,233,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214171,250,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214187,266,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214204,283,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214220,299,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214237,316,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214254,333,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,1,1214271,350,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,2,1214287,366,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,2,1214304,383,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,2,1214321,400,-0.11107,-0.14380,-0.11107,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,136.75000,-3.25000,4354,False,2,1214337,416,-0.11107,-0.14380,-0.11107,-0.14380,0
