task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,0,1388848,0,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388865,17,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388881,33,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388898,50,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388915,67,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388932,84,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388948,100,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388965,117,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388982,134,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1388998,150,0.01851,0.16434,0.13779,0.09146,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1389015,167,0.01851,0.18489,0.15353,0.10466,0
8,71,159,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1240,False,1,1389032,184,0.01851,0.18489,0.15353,0.10466,0
