task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585880,0,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585897,17,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585914,34,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585931,51,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585947,67,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585964,84,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585980,100,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,585997,117,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586014,134,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586030,150,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586047,167,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586064,184,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586081,201,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586097,217,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586114,234,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586131,251,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586147,267,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586164,284,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586181,301,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586197,317,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586214,334,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586231,351,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586248,368,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586264,384,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586281,401,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586297,417,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586314,434,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586331,451,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586348,468,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586364,484,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586381,501,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586397,517,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586414,534,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586431,551,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586447,567,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586464,584,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586481,601,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586498,618,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586514,634,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586531,651,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586548,668,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586564,684,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586581,701,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586598,718,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586614,734,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586631,751,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586648,768,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586665,785,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586681,801,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586698,818,-0.01851,0.36977,-0.01851,0.36977,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586715,835,-0.01851,0.34923,-0.01851,0.34923,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586731,851,-0.01851,0.30814,-0.01851,0.30814,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586748,868,0.00000,0.28760,0.00000,0.28760,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586765,885,0.00000,0.28760,0.00000,0.28760,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586781,901,0.01851,0.26706,0.01851,0.26706,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,0,586798,918,0.01851,0.24652,0.01851,0.24652,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,1,586815,935,0.01851,0.24652,0.01851,0.24652,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,1,586831,951,0.01851,0.22597,0.01851,0.22597,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,1,586848,968,0.01851,0.18489,0.01851,0.18489,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,1,586864,984,0.03702,0.16434,0.03702,0.16434,0
5,15,63,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,4428,False,1,586881,1001,0.03702,0.16434,0.03702,0.16434,0
