task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830586,0,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830602,16,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830619,33,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830636,50,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830653,67,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830669,83,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830686,100,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830703,117,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830719,133,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830736,150,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830753,167,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830769,183,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830786,200,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830803,217,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830819,233,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830836,250,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830853,267,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830869,283,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830886,300,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830903,317,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830920,334,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830936,350,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830953,367,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830970,384,1.18476,0.69846,1.18476,0.69846,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,830986,400,1.24030,0.26706,1.24030,0.26706,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831003,417,1.24030,0.26706,1.24030,0.26706,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831020,434,1.20327,0.28760,1.20327,0.28760,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831036,450,1.18476,0.30814,1.18476,0.30814,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831053,467,1.20327,0.24652,1.20327,0.24652,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831069,483,1.20327,0.18489,1.20327,0.18489,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831086,500,1.22179,0.00000,1.22179,0.00000,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831103,517,1.25881,-0.08217,1.25881,-0.08217,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831119,533,1.27732,-0.14380,1.27732,-0.14380,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831136,550,1.29583,-0.18489,1.29583,-0.18489,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831153,567,1.29583,-0.20543,1.29583,-0.20543,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831170,584,1.27732,-0.20543,1.27732,-0.20543,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831186,600,1.25881,-0.22597,1.25881,-0.22597,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831203,617,1.24030,-0.24652,1.24030,-0.24652,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831220,634,1.22179,-0.28760,1.22179,-0.28760,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831236,650,1.22179,-0.36977,1.22179,-0.36977,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831253,667,1.22179,-0.39032,1.22179,-0.39032,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831269,683,1.22179,-0.39032,1.22179,-0.39032,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831286,700,1.24030,-0.36977,1.24030,-0.36977,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831303,717,1.25881,-0.36977,1.25881,-0.36977,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8607,False,0,831320,734,1.27732,-0.36977,1.27732,-0.36977,0
