task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,0,1953916,0,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1953933,17,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1953949,33,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1953966,50,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1953983,67,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954000,84,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954016,100,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954033,117,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954050,134,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954066,150,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954083,167,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954100,184,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954116,200,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954133,217,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954150,234,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954166,250,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954183,267,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954200,284,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954216,300,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954233,317,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954250,334,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,1,1954266,350,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,2,1954283,367,0.00000,-0.10271,-0.07868,-0.06602,0
10,7,239,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,2902,False,2,1954300,384,0.00000,-0.10271,-0.07868,-0.06602,0
