task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443407,0,0.00000,0.26706,0.20458,0.17166,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443423,16,0.00000,0.26706,0.20458,0.17166,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443440,33,0.00000,0.26706,0.20458,0.17166,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443457,50,0.01851,0.26706,0.21648,0.15748,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443474,67,0.01851,0.26706,0.21648,0.15748,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443490,83,0.01851,0.26706,0.21648,0.15748,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443507,100,0.01851,0.26706,0.21648,0.15748,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443523,116,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443540,133,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443557,150,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443573,166,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443590,183,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443607,200,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443623,216,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443640,233,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443657,250,0.03702,0.26706,0.22838,0.14330,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443673,266,0.03702,0.24652,0.21264,0.13010,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,1,1443690,283,0.05554,0.24652,0.22454,0.11591,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443707,300,0.12958,0.22597,0.25640,0.04599,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443724,317,0.18512,0.22597,0.29210,0.00344,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443740,333,0.27768,0.20543,0.33586,-0.08067,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443757,350,0.38875,0.22597,0.42299,-0.15255,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443774,367,0.51833,0.24652,0.52202,-0.23861,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443790,383,0.72196,0.28760,0.68439,-0.36819,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443806,399,1.01815,0.36977,0.93772,-0.54227,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443823,416,1.12923,0.41086,1.04059,-0.60094,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443840,433,1.40690,0.49303,1.28202,-0.76084,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443857,450,1.61054,0.57520,1.47586,-0.86401,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443873,466,1.85119,0.65737,1.69350,-0.99554,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443890,483,2.16589,0.78063,1.99021,-1.15739,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443907,500,2.44357,0.92443,2.27885,-1.27767,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443924,517,2.64720,1.02715,2.48843,-1.36764,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443940,533,2.92488,1.19149,2.79281,-1.47471,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443957,550,3.11000,1.33529,3.02196,-1.52409,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443974,567,3.31363,1.47909,3.26301,-1.58765,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1443990,583,3.53577,1.62289,3.51596,-1.66538,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1444007,600,3.83196,1.84887,3.87945,-1.74703,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1444024,617,3.99857,1.99267,4.09670,-1.78222,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,40.00000,0.00000,1893,False,0,1444041,634,4.16518,2.19810,4.36117,-1.77780,0
