task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537096,0,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537112,16,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537129,33,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537145,49,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537162,66,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537179,83,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537196,100,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537212,116,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537229,133,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537245,149,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537262,166,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537279,183,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537296,200,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537312,216,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537329,233,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537346,250,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537362,266,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537379,283,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537395,299,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537412,316,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537429,333,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537446,350,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537462,366,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537479,383,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537496,400,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537513,417,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537529,433,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537546,450,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537562,466,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537579,483,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537596,500,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537612,516,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537629,533,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537646,550,0.09256,0.26706,0.26407,0.10076,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537663,567,0.07405,0.24652,0.23644,0.10173,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,0,1537679,583,0.07405,0.22597,0.22070,0.08853,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537696,600,0.07405,0.18489,0.18923,0.06212,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537713,617,0.07405,0.16434,0.17349,0.04891,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537729,633,0.07405,0.14380,0.15775,0.03571,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537746,650,0.07405,0.12326,0.14202,0.02250,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537763,667,0.07405,0.12326,0.14202,0.02250,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537779,683,0.07405,0.10271,0.12628,0.00930,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537796,700,0.07405,0.08217,0.11054,-0.00390,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537813,717,0.09256,0.08217,0.12244,-0.01809,0
8,93,181,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1486,False,1,1537829,733,0.09256,0.06163,0.10671,-0.03129,0
