task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,0,1244337,0,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244354,17,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244370,33,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244387,50,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244404,67,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244420,83,-0.12958,0.12326,0.01113,0.17850,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244437,100,-0.14810,0.12326,-0.00077,0.19268,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244454,117,-0.14810,0.12326,-0.00077,0.19268,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244471,134,-0.14810,0.14380,0.01496,0.20588,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244487,150,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244504,167,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244521,184,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244537,200,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244554,217,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244571,234,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244587,250,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244604,267,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244621,284,-0.16661,0.14380,0.00306,0.22006,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244637,300,-0.14810,0.14380,0.01496,0.20588,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244654,317,-0.14810,0.14380,0.01496,0.20588,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244671,334,-0.14810,0.14380,0.01496,0.20588,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,1,1244687,350,-0.12958,0.14380,0.02686,0.19170,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244704,367,-0.11107,0.14380,0.03876,0.17752,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244721,384,-0.09256,0.16434,0.06640,0.17654,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244737,400,-0.07405,0.16434,0.07830,0.16236,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244754,417,-0.05554,0.18489,0.10593,0.16139,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244770,433,-0.05554,0.18489,0.10593,0.16139,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244787,450,-0.01851,0.20543,0.14547,0.14623,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244804,467,0.01851,0.22597,0.18500,0.13107,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244821,484,0.05554,0.22597,0.20880,0.10271,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244837,500,0.11107,0.24652,0.26024,0.07337,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244854,517,0.18512,0.26706,0.32357,0.02985,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244871,534,0.24065,0.28760,0.37501,0.00051,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244887,550,0.33321,0.32869,0.46598,-0.04398,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244904,567,0.40726,0.34923,0.52931,-0.08750,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244921,584,0.48131,0.39032,0.60838,-0.11781,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244938,601,0.55536,0.43140,0.68745,-0.14813,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244954,617,0.66643,0.51357,0.82179,-0.18039,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244971,634,0.77750,0.57520,0.94040,-0.22587,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1244987,650,0.90708,0.69846,1.11811,-0.24590,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245004,667,0.99964,0.78063,1.24056,-0.26399,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245021,684,1.09220,0.90389,1.39447,-0.25567,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245038,701,1.18476,1.02715,1.54839,-0.24734,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245054,717,1.29583,1.27366,1.80863,-0.17397,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245071,734,1.38839,1.54072,2.07270,-0.07321,1
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245088,751,1.44393,1.70507,2.23430,-0.01012,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245104,767,1.48095,1.91050,2.41546,0.09357,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245121,784,1.53649,2.13647,2.62426,0.19628,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245138,801,1.61054,2.46516,2.92365,0.35083,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245154,817,1.66607,2.69113,3.13245,0.45354,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245171,834,1.68458,2.93764,3.33319,0.59782,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245188,851,1.68458,3.26633,3.58498,0.80909,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245204,867,1.66607,3.49230,3.74619,0.96852,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245221,884,1.62905,3.80045,3.95844,1.19496,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245238,901,1.59202,4.00588,4.09201,1.35537,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245254,917,1.57351,4.23185,4.25322,1.51480,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245271,934,1.53649,4.45782,4.40253,1.68842,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245288,951,1.44393,4.76597,4.57908,1.95739,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245304,967,1.31435,5.05357,4.71610,2.24152,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245321,984,1.18476,5.23846,4.77444,2.45963,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245338,1001,1.05518,5.40280,4.81704,2.66454,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245355,1018,0.96262,5.48497,4.82049,2.78826,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245371,1034,0.72196,5.71094,4.83891,3.11787,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245388,1051,0.53685,5.87529,4.84581,3.36531,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245404,1067,0.31470,6.08072,4.86039,3.66753,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245421,1084,0.18512,6.20397,4.87151,3.84603,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245438,1101,0.09256,6.30669,4.89070,3.98296,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245455,1118,-0.14810,6.51212,4.89338,4.29936,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245471,1134,-0.37024,6.65592,4.86075,4.56196,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245488,1151,-0.55536,6.75864,4.82044,4.76980,0
8,47,135,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1271,False,2,1245504,1167,-0.75899,6.84081,4.75249,4.97860,0
