task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492361,0,0.00000,0.14380,0.11016,0.09243,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492378,17,0.00000,0.16434,0.12589,0.10564,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492394,33,0.00000,0.16434,0.12589,0.10564,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492411,50,0.00000,0.16434,0.12589,0.10564,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492428,67,0.00000,0.18489,0.14163,0.11884,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492444,83,0.00000,0.18489,0.14163,0.11884,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492461,100,0.00000,0.20543,0.15737,0.13205,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492478,117,0.00000,0.20543,0.15737,0.13205,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492494,133,0.00000,0.22597,0.17311,0.14525,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492511,150,-0.01851,0.24652,0.17694,0.17264,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1492528,167,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492544,183,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492561,200,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492578,217,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492594,233,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492611,250,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492628,267,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492645,284,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492661,300,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492678,317,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492695,334,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492711,350,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492728,367,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492745,384,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492761,400,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492778,417,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492795,434,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492811,450,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492828,467,-0.01851,0.26706,0.19268,0.18584,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492845,484,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492861,500,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492878,517,-0.01851,0.28760,0.20842,0.19905,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492895,534,0.00000,0.28760,0.22032,0.18487,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492911,550,0.00000,0.28760,0.22032,0.18487,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492928,567,0.00000,0.28760,0.22032,0.18487,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492945,584,0.00000,0.28760,0.22032,0.18487,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492961,600,0.00000,0.30814,0.23605,0.19807,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492978,617,0.01851,0.34923,0.27943,0.21030,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1492995,634,0.03702,0.36977,0.30706,0.20932,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493011,650,0.05554,0.39032,0.33470,0.20835,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493028,667,0.07405,0.43140,0.37807,0.22058,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493045,684,0.09256,0.47249,0.42144,0.23280,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493061,700,0.11107,0.53412,0.48055,0.25824,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493078,717,0.12958,0.55466,0.50819,0.25726,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493095,734,0.12958,0.57520,0.52393,0.27047,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493112,751,0.12958,0.57520,0.52393,0.27047,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493128,767,0.14810,0.57520,0.53582,0.25629,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493145,784,0.14810,0.59575,0.55156,0.26949,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493161,800,0.14810,0.61629,0.56730,0.28270,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493178,817,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493195,834,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493212,851,0.14810,0.65737,0.59877,0.30910,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493228,867,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493245,884,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493262,901,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493278,917,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493295,934,0.14810,0.63683,0.58304,0.29590,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493312,951,0.14810,0.61629,0.56730,0.28270,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493328,967,0.16661,0.59575,0.56346,0.25531,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493345,984,0.16661,0.55466,0.53199,0.22890,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493362,1001,0.14810,0.51357,0.48861,0.21667,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493379,1018,0.14810,0.47249,0.45714,0.19026,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493395,1034,0.12958,0.43140,0.41377,0.17803,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493412,1051,0.12958,0.39032,0.38229,0.15162,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493428,1067,0.12958,0.36977,0.36656,0.13842,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493445,1084,0.12958,0.32869,0.33508,0.11201,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493462,1101,0.12958,0.32869,0.33508,0.11201,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493478,1117,0.12958,0.30814,0.31935,0.09880,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493495,1134,0.12958,0.28760,0.30361,0.08560,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493512,1151,0.12958,0.26706,0.28787,0.07240,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493528,1167,0.12958,0.24652,0.27214,0.05919,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,0,1493545,1184,0.12958,0.20543,0.24066,0.03278,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493562,1201,0.12958,0.18489,0.22493,0.01958,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493578,1217,0.12958,0.16434,0.20919,0.00637,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493595,1234,0.12958,0.16434,0.20919,0.00637,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493612,1251,0.12958,0.14380,0.19345,-0.00683,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493629,1268,0.12958,0.12326,0.17772,-0.02004,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493645,1284,0.12958,0.10271,0.16198,-0.03324,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493662,1301,0.12958,0.08217,0.14624,-0.04645,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493679,1318,0.11107,0.08217,0.13434,-0.03227,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493695,1334,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493712,1351,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493729,1368,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493745,1384,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493762,1401,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493779,1418,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493796,1435,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493811,1450,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493828,1467,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493845,1484,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493862,1501,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493879,1518,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,1,1493895,1534,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493912,1551,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493929,1568,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493946,1585,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493962,1601,0.11107,0.06163,0.11861,-0.04547,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493979,1618,0.11107,0.08217,0.13434,-0.03227,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1493995,1634,0.12958,0.08217,0.14624,-0.04645,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1494012,1651,0.12958,0.08217,0.14624,-0.04645,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1494029,1668,0.12958,0.10271,0.16198,-0.03324,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1494046,1685,0.14810,0.12326,0.18961,-0.03422,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1494062,1701,0.14810,0.14380,0.20535,-0.02101,0
8,88,176,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1203,False,2,1494079,1718,0.16661,0.16434,0.23299,-0.02199,0
