task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358188,0,0.16661,0.45195,0.16661,0.45195,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358205,17,0.16661,0.45195,0.16661,0.45195,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358222,34,0.16661,0.45195,0.16661,0.45195,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358238,50,0.16661,0.45195,0.16661,0.45195,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358255,67,0.16661,0.43140,0.16661,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358272,84,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358288,100,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358304,116,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358322,134,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358338,150,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358355,167,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358372,184,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358388,200,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358405,217,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358422,234,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358438,250,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358455,267,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358472,284,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358488,300,0.16661,0.41086,0.16661,0.41086,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358505,317,0.16661,0.41086,0.16661,0.41086,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358522,334,0.16661,0.41086,0.16661,0.41086,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358538,350,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358555,367,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358572,384,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358588,400,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358605,417,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358622,434,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358638,450,0.14810,0.43140,0.14810,0.43140,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358655,467,0.16661,0.41086,0.16661,0.41086,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358672,484,0.16661,0.39032,0.16661,0.39032,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358689,501,0.16661,0.36977,0.16661,0.36977,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358705,517,0.14810,0.30814,0.14810,0.30814,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358722,534,0.12958,0.28760,0.12958,0.28760,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358739,551,0.12958,0.24652,0.12958,0.24652,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358755,567,0.11107,0.22597,0.11107,0.22597,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,0,358772,584,0.09256,0.20543,0.09256,0.20543,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358789,601,0.07405,0.18489,0.07405,0.18489,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358805,617,0.05554,0.18489,0.05554,0.18489,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358822,634,0.03702,0.16434,0.03702,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358839,651,0.03702,0.16434,0.03702,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358855,667,0.03702,0.16434,0.03702,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358872,684,0.03702,0.16434,0.03702,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358889,701,0.03702,0.14380,0.03702,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358905,717,0.03702,0.14380,0.03702,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358922,734,0.01851,0.12326,0.01851,0.12326,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358939,751,0.01851,0.10271,0.01851,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358955,767,0.00000,0.08217,0.00000,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358972,784,-0.01851,0.08217,-0.01851,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,358989,801,-0.03702,0.06163,-0.03702,0.06163,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359005,817,-0.05554,0.06163,-0.05554,0.06163,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359022,834,-0.07405,0.06163,-0.07405,0.06163,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359039,851,-0.11107,0.06163,-0.11107,0.06163,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359055,867,-0.11107,0.06163,-0.11107,0.06163,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359072,884,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359089,901,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359106,918,-0.11107,0.08217,-0.11107,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,1,359122,934,-0.09256,0.08217,-0.09256,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359139,951,-0.09256,0.08217,-0.09256,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359156,968,-0.07405,0.08217,-0.07405,0.08217,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359172,984,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359189,1001,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359205,1017,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359222,1034,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359239,1051,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359256,1068,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359272,1084,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359289,1101,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359306,1118,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359322,1134,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359339,1151,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359356,1168,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359373,1185,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359389,1201,-0.07405,0.10271,-0.07405,0.10271,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359406,1218,-0.05554,0.12326,-0.05554,0.12326,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359422,1234,-0.05554,0.12326,-0.05554,0.12326,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359439,1251,-0.03702,0.12326,-0.03702,0.12326,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359456,1268,-0.03702,0.14380,-0.03702,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359472,1284,-0.01851,0.14380,-0.01851,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359489,1301,-0.01851,0.14380,-0.01851,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359506,1318,-0.01851,0.14380,-0.01851,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359522,1334,0.00000,0.14380,0.00000,0.14380,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359539,1351,0.01851,0.16434,0.01851,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359556,1368,0.03702,0.16434,0.03702,0.16434,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359573,1385,0.07405,0.18489,0.07405,0.18489,0
4,2,42,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,2874,False,2,359589,1401,0.12958,0.20543,0.12958,0.20543,0
