task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401088,0,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401105,17,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401121,33,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401138,50,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401155,67,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401171,83,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401188,100,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401205,117,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401221,133,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401238,150,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401255,167,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401271,183,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401288,200,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401305,217,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401321,233,-0.20363,0.16434,-0.20363,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,2864,False,0,401338,250,-0.20363,0.16434,-0.20363,0.16434,0
