task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,0,122673,0,-0.20363,0.00000,-0.20363,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122690,17,-0.20363,0.00000,-0.20363,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122706,33,-0.20363,0.00000,-0.20363,0.00000,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122723,50,-0.20363,0.02054,-0.20363,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122740,67,-0.20363,0.02054,-0.20363,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122756,83,-0.20363,0.02054,-0.20363,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122773,100,-0.22214,0.02054,-0.22214,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122790,117,-0.22214,0.02054,-0.22214,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122806,133,-0.22214,0.02054,-0.22214,0.02054,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122823,150,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122840,167,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122857,184,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122873,200,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122890,217,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122907,234,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122923,250,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122940,267,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122957,284,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122973,300,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,122990,317,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,123007,334,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,1,123023,350,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123040,367,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123057,384,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123074,401,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123090,417,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123107,434,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123123,450,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123140,467,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123157,484,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123173,500,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123190,517,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123207,534,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123223,550,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123240,567,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123257,584,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123273,600,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123290,617,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123307,634,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123323,650,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123340,667,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123357,684,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123374,701,-0.22214,0.04109,-0.22214,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123390,717,-0.24065,0.04109,-0.24065,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123407,734,-0.27768,0.04109,-0.27768,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123424,751,-0.31470,0.04109,-0.31470,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123440,767,-0.37024,0.06163,-0.37024,0.06163,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123457,784,-0.48131,0.08217,-0.48131,0.08217,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123474,801,-0.61089,0.14380,-0.61089,0.14380,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123490,817,-0.74048,0.20543,-0.74048,0.20543,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123507,834,-0.94411,0.28760,-0.94411,0.28760,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123524,851,-1.16625,0.36977,-1.16625,0.36977,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123541,868,-1.42542,0.45195,-1.42542,0.45195,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123557,884,-1.62905,0.53412,-1.62905,0.53412,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123574,901,-1.88821,0.61629,-1.88821,0.61629,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123590,917,-2.11036,0.69846,-2.11036,0.69846,1
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123607,934,-2.33250,0.78063,-2.33250,0.78063,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123624,951,-2.62869,0.88335,-2.62869,0.88335,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123641,968,-2.86935,0.96552,-2.86935,0.96552,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123657,984,-3.20256,1.08878,-3.20256,1.08878,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123674,1001,-3.42470,1.17095,-3.42470,1.17095,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123690,1017,-3.64685,1.27366,-3.64685,1.27366,0
2,8,8,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,2869,False,2,123707,1034,-3.88750,1.37638,-3.88750,1.37638,0
