task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,0,1073323,0,0.14810,0.00000,0.09519,-0.11345,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073339,16,0.14810,-0.02054,0.07946,-0.12665,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073356,33,0.16661,-0.02054,0.09136,-0.14083,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073372,49,0.16661,-0.02054,0.09136,-0.14083,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073389,66,0.16661,-0.02054,0.09136,-0.14083,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073406,83,0.18512,-0.02054,0.10326,-0.15501,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073422,99,0.18512,-0.02054,0.10326,-0.15501,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073439,116,0.18512,-0.02054,0.10326,-0.15501,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073456,133,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073473,150,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073489,166,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073506,183,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073523,200,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073539,216,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073556,233,0.20363,-0.02054,0.11515,-0.16920,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073573,250,0.22214,-0.02054,0.12705,-0.18338,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073589,266,0.22214,-0.02054,0.12705,-0.18338,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073606,283,0.24065,-0.02054,0.13895,-0.19756,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073623,300,0.24065,-0.02054,0.13895,-0.19756,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073640,317,0.24065,-0.04109,0.12322,-0.21076,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073656,333,0.24065,-0.04109,0.12322,-0.21076,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,1,1073673,350,0.24065,-0.04109,0.12322,-0.21076,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073689,366,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073706,383,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073723,400,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073740,417,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073756,433,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073773,450,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073790,467,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073806,483,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073823,500,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073839,516,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073856,533,0.25917,-0.04109,0.13512,-0.22494,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073872,549,0.27768,-0.04109,0.14701,-0.23912,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073889,566,0.27768,-0.02054,0.16275,-0.22592,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073906,583,0.29619,-0.02054,0.17465,-0.24010,0
8,24,112,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,2252,False,2,1073922,599,0.29619,0.00000,0.19039,-0.22690,0
