task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106861,0,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106878,17,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106894,33,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106911,50,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106928,67,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106944,83,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106961,100,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106978,117,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,106994,133,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107011,150,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107027,166,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107044,183,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107061,200,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107078,217,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107094,233,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107111,250,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107128,267,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107144,283,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107161,300,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107178,317,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107194,333,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107211,350,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107228,367,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107244,383,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107261,400,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107278,417,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107295,434,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107311,450,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107328,467,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107345,484,-0.27768,0.02054,-0.27768,0.02054,0
2,6,6,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,3525,False,0,107361,500,-0.27768,0.02054,-0.27768,0.02054,0
