task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2112588,0,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112605,17,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112621,33,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112638,50,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112655,67,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112672,84,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112688,100,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112705,117,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112722,134,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112738,150,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112755,167,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112772,184,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112788,200,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112805,217,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112822,234,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112838,250,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112855,267,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112872,284,-0.18512,-0.14380,-0.22915,0.04938,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112889,301,-0.18512,-0.16434,-0.24489,0.03617,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112905,317,-0.18512,-0.16434,-0.24489,0.03617,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112922,334,-0.18512,-0.16434,-0.24489,0.03617,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2112939,351,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2112955,367,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2112972,384,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2112989,401,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113005,417,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113022,434,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113039,451,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113055,467,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113072,484,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113089,501,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113105,517,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113122,534,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113139,551,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113155,567,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113172,584,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113189,601,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113205,617,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113222,634,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113239,651,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113255,667,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113272,684,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113289,701,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113305,717,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113322,734,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113339,751,-0.18512,-0.18489,-0.26062,0.02297,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,0,2113355,767,-0.16661,-0.18489,-0.24872,0.00879,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113372,784,-0.14810,-0.18489,-0.23683,-0.00540,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113389,801,-0.14810,-0.18489,-0.23683,-0.00540,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113405,817,-0.12958,-0.18489,-0.22493,-0.01958,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113422,834,-0.12958,-0.18489,-0.22493,-0.01958,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113439,851,-0.11107,-0.18489,-0.21303,-0.03376,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113456,868,-0.11107,-0.18489,-0.21303,-0.03376,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113472,884,-0.11107,-0.18489,-0.21303,-0.03376,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113489,901,-0.11107,-0.18489,-0.21303,-0.03376,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113506,918,-0.11107,-0.18489,-0.21303,-0.03376,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113522,934,-0.09256,-0.18489,-0.20113,-0.04794,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113539,951,-0.09256,-0.16434,-0.18539,-0.03473,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113556,968,-0.05554,-0.16434,-0.16159,-0.06310,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113572,984,-0.03702,-0.14380,-0.13396,-0.06407,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113589,1001,-0.03702,-0.14380,-0.13396,-0.06407,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113606,1018,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113622,1034,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113639,1051,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113656,1068,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113672,1084,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113689,1101,-0.01851,-0.14380,-0.12206,-0.07825,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,2147,False,1,2113706,1118,-0.01851,-0.14380,-0.12206,-0.07825,0
