task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,0,1816611,0,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816627,16,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816644,33,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816661,50,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816677,66,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816694,83,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816711,100,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816727,116,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816744,133,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816761,150,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816777,166,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816794,183,-0.37024,0.14380,-0.14646,-0.12289,0
9,17,225,40.00000,6.12836,5.14230,0,True,30.00000,41.25000,1.25000,1678,False,1,1816810,199,-0.37024,0.14380,-0.14646,-0.12289,0
