task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,0,1581313,0,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581329,16,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581346,33,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581363,50,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581379,66,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581396,83,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581413,100,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581430,117,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581446,133,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581463,150,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581480,167,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581496,183,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581513,200,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581529,216,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581546,233,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581563,250,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581580,267,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581596,283,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581613,300,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581630,317,0.14810,0.08217,0.15814,-0.06063,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581646,333,0.14810,0.06163,0.14240,-0.07383,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,1,1581663,350,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581680,367,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581696,383,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581713,400,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581730,417,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581747,434,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581763,450,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581780,467,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581796,483,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581813,500,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581830,517,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581846,533,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581863,550,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581880,567,0.16661,0.06163,0.15430,-0.08801,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581897,584,0.16661,0.08217,0.17004,-0.07481,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581913,600,0.18512,0.08217,0.18194,-0.08899,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581930,617,0.20363,0.10271,0.20958,-0.08997,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581946,633,0.22214,0.10271,0.22147,-0.10415,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581963,650,0.25917,0.12326,0.26101,-0.11930,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581980,667,0.31470,0.14380,0.31244,-0.14864,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1581997,684,0.40726,0.16434,0.38768,-0.20634,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582013,700,0.51833,0.20543,0.49055,-0.26502,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582030,717,0.70345,0.26706,0.65675,-0.36721,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582047,734,0.87006,0.34923,0.82679,-0.44202,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582063,750,1.16625,0.47249,1.11160,-0.58969,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582080,767,1.35137,0.57520,1.30927,-0.66548,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582097,784,1.53649,0.69846,1.52269,-0.72806,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582113,800,1.75863,0.84226,1.77564,-0.80579,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582130,817,2.01780,1.02715,2.08386,-0.88548,1
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582147,834,2.27696,1.25312,2.42355,-0.93877,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582163,850,2.46208,1.45855,2.69991,-0.94853,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582180,867,2.64720,1.62289,2.94480,-0.98470,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582197,884,2.81381,1.78724,3.17779,-1.00669,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582213,900,2.98042,2.01321,3.45798,-0.98906,0
8,99,187,40.00000,6.12836,5.14230,-50,True,30.00000,39.00000,-1.00000,1838,False,2,1582230,917,3.07298,2.17755,3.64337,-0.95433,0
