task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614822,0,2.22143,0.32869,1.67970,-1.49044,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614838,16,2.22143,0.32869,1.67970,-1.49044,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614855,33,2.22143,0.34923,1.69543,-1.47723,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614872,50,2.20292,0.32869,1.66780,-1.47626,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614888,66,2.18440,0.32869,1.65590,-1.46207,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614905,83,2.18440,0.32869,1.65590,-1.46207,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614922,100,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614939,117,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614955,133,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614972,150,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1614989,167,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615005,183,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615022,200,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615039,217,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615056,234,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615072,250,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615088,266,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615105,283,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615122,300,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615139,317,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615156,334,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615172,350,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615189,367,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615205,383,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615222,400,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615239,417,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615255,433,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615272,450,2.16589,0.30814,1.62826,-1.46110,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615289,467,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615306,484,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615322,500,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615339,517,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615355,533,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615372,550,2.16589,0.32869,1.64400,-1.44789,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615389,567,2.16589,0.34923,1.65974,-1.43469,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615405,583,2.16589,0.36977,1.67547,-1.42148,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615422,600,2.16589,0.41086,1.70695,-1.39508,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615439,617,2.16589,0.43140,1.72268,-1.38187,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615456,634,2.16589,0.43140,1.72268,-1.38187,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615472,650,2.16589,0.45195,1.73842,-1.36867,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615489,667,2.18440,0.47249,1.76606,-1.36964,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615506,684,2.20292,0.53412,1.82516,-1.34421,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615522,700,2.23994,0.61629,1.91191,-1.31975,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615539,717,2.25845,0.69846,1.98676,-1.28111,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615556,734,2.27696,0.73955,2.03013,-1.26888,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615573,751,2.25845,0.78063,2.04970,-1.22829,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615589,767,2.23994,0.82172,2.06928,-1.18770,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615606,784,2.23994,0.90389,2.13223,-1.13488,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615622,800,2.25845,1.04769,2.25428,-1.05663,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615639,817,2.25845,1.12986,2.31723,-1.00381,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615656,834,2.27696,1.17095,2.36060,-0.99158,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615672,850,2.25845,1.19149,2.36444,-0.96420,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615689,867,2.25845,1.19149,2.36444,-0.96420,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615706,884,2.25845,1.19149,2.36444,-0.96420,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615722,900,2.25845,1.23258,2.39591,-0.93779,0
8,104,192,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2570,False,0,1615739,917,2.25845,1.29421,2.44313,-0.89817,0
