task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391347,0,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391364,17,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391380,33,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391397,50,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391414,67,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391430,83,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391447,100,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391464,117,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391480,133,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391497,150,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391513,166,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391530,183,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391547,200,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391564,217,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391580,233,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391597,250,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391614,267,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391630,283,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391647,300,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391664,317,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391681,334,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391697,350,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391714,367,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391731,384,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391747,400,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391764,417,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391781,434,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391797,450,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391814,467,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391831,484,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391847,500,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391864,517,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391881,534,-1.24030,-0.02054,-1.24030,-0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391897,550,-1.24030,0.00000,-1.24030,0.00000,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391914,567,-1.24030,0.02054,-1.24030,0.02054,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391931,584,-1.25881,0.06163,-1.25881,0.06163,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391947,600,-1.25881,0.10271,-1.25881,0.10271,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391964,617,-1.25881,0.16434,-1.25881,0.16434,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391981,634,-1.27732,0.24652,-1.27732,0.24652,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,391997,650,-1.27732,0.28760,-1.27732,0.28760,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392014,667,-1.29583,0.34923,-1.29583,0.34923,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392031,684,-1.29583,0.36977,-1.29583,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392047,700,-1.31435,0.36977,-1.31435,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392064,717,-1.31435,0.36977,-1.31435,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392081,734,-1.31435,0.36977,-1.31435,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392098,751,-1.31435,0.36977,-1.31435,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392114,767,-1.33286,0.36977,-1.33286,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392131,784,-1.33286,0.36977,-1.33286,0.36977,0
4,6,46,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,3399,False,0,392148,801,-1.33286,0.36977,-1.33286,0.36977,0
