task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,0,1692698,0,0.09256,0.10271,0.13818,-0.00488,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692715,17,0.09256,0.10271,0.13818,-0.00488,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692732,34,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692749,51,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692765,67,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692782,84,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692799,101,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692815,117,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692832,134,0.09256,0.14380,0.16965,0.02153,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692849,151,0.09256,0.14380,0.16965,0.02153,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692865,167,0.09256,0.14380,0.16965,0.02153,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692882,184,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692899,201,0.09256,0.12326,0.15392,0.00832,0
8,116,204,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1703,False,1,1692915,217,0.09256,0.12326,0.15392,0.00832,0
