task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174534,0,0.20363,0.18489,0.27252,-0.03715,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174550,16,0.20363,0.18489,0.27252,-0.03715,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174567,33,0.20363,0.18489,0.27252,-0.03715,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174584,50,0.22214,0.18489,0.28442,-0.05133,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174600,66,0.22214,0.20543,0.30016,-0.03812,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174617,83,0.24065,0.20543,0.31206,-0.05230,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174634,100,0.24065,0.20543,0.31206,-0.05230,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174650,116,0.24065,0.20543,0.31206,-0.05230,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174667,133,0.24065,0.20543,0.31206,-0.05230,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174684,150,0.22214,0.20543,0.30016,-0.03812,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174700,166,0.22214,0.20543,0.30016,-0.03812,0
8,37,125,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1797,False,0,1174717,183,0.22214,0.20543,0.30016,-0.03812,0
