task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1505938,0,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1505955,17,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1505972,34,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1505988,50,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506005,67,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506021,83,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506038,100,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506055,117,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506072,134,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506088,150,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506105,167,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506122,184,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506138,200,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506155,217,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506172,234,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506188,250,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506205,267,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506222,284,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506238,300,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506255,317,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506272,334,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506288,350,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506305,367,0.24065,0.12326,0.24911,-0.10512,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506322,384,0.25917,0.10271,0.24527,-0.13251,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506338,400,0.27768,0.10271,0.25717,-0.14669,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506355,417,0.27768,0.08217,0.24144,-0.15990,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506372,434,0.29619,0.08217,0.25333,-0.17408,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506389,451,0.33321,0.06163,0.26140,-0.21564,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506405,467,0.35173,0.06163,0.27330,-0.22982,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506422,484,0.38875,0.06163,0.29709,-0.25819,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506439,501,0.40726,0.06163,0.30899,-0.27237,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506455,517,0.46280,0.06163,0.34469,-0.31491,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506472,534,0.53685,0.06163,0.39229,-0.37163,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506489,551,0.59238,0.08217,0.44372,-0.40097,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506505,567,0.64792,0.08217,0.47942,-0.44351,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506522,584,0.68494,0.10271,0.51896,-0.45867,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506539,601,0.75899,0.12326,0.58229,-0.50219,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506555,617,0.79601,0.14380,0.62182,-0.51735,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506572,634,0.85155,0.16434,0.67326,-0.54669,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506589,651,0.88857,0.20543,0.72853,-0.54864,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506605,667,0.92560,0.22597,0.76807,-0.56379,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506622,684,0.98113,0.28760,0.85097,-0.56672,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506639,701,1.01815,0.32869,0.90625,-0.56868,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506655,717,1.05518,0.41086,0.99299,-0.54422,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506672,734,1.07369,0.47249,1.05210,-0.51879,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506689,751,1.11071,0.57520,1.15458,-0.48112,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506705,767,1.14774,0.65737,1.24133,-0.45667,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506722,784,1.14774,0.71900,1.28854,-0.41705,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506739,801,1.14774,0.80118,1.35149,-0.36423,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506755,817,1.12923,0.88335,1.40254,-0.29723,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506772,834,1.11071,0.96552,1.45358,-0.23023,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506789,851,1.09220,1.04769,1.50463,-0.16323,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506805,867,1.07369,1.10932,1.53994,-0.10944,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506822,884,1.05518,1.19149,1.59099,-0.04244,0
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,2252,False,0,1506839,901,1.03667,1.31475,1.67351,0.05097,0
