task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249721,0,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249738,17,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249754,33,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249771,50,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249788,67,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249804,83,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249821,100,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249838,117,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249855,134,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249871,150,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249888,167,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249904,183,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249921,200,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249938,217,-0.64792,0.39032,0.04721,0.26775,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249955,234,-0.64792,0.41086,0.05072,0.28767,0
3,3,27,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2793,False,0,249971,250,-0.64792,0.41086,0.05072,0.28767,0
