task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,0,1286536,0,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286553,17,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286570,34,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286586,50,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286603,67,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286620,84,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286636,100,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286653,117,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286670,134,-0.09256,-0.14380,-0.16965,-0.02153,0
8,55,143,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1052,False,1,1286686,150,-0.09256,-0.14380,-0.16965,-0.02153,0
