task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840494,0,-0.18512,-0.06163,-0.18512,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,1,840510,16,-0.20363,-0.04109,-0.20363,-0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,1,840527,33,-0.22214,-0.04109,-0.22214,-0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,1,840544,50,-0.24065,-0.04109,-0.24065,-0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,1,840560,66,-0.24065,-0.02054,-0.24065,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,1,840577,83,-0.25917,-0.02054,-0.25917,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840594,100,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840610,116,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840627,133,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840643,149,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840660,166,-0.27768,0.00000,-0.27768,0.00000,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840677,183,-0.27768,0.00000,-0.27768,0.00000,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840694,200,-0.27768,0.00000,-0.27768,0.00000,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840710,216,-0.27768,0.00000,-0.27768,0.00000,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840727,233,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840744,250,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840760,266,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840777,283,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840794,300,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840810,316,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840827,333,-0.27768,-0.02054,-0.27768,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1461,False,0,840844,350,-0.27768,-0.02054,-0.27768,-0.02054,0
