task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,0,1348918,0,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1348934,16,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1348951,33,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1348968,50,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1348984,66,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349001,83,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349018,100,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349034,116,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349051,133,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349068,150,-0.11107,-0.12326,-0.16582,0.00586,0
8,65,153,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1653,False,1,1349084,166,-0.11107,-0.12326,-0.16582,0.00586,0
