task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1554976,0,0.33321,0.12326,0.30861,-0.17603,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1554993,17,0.33321,0.12326,0.30861,-0.17603,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555009,33,0.33321,0.10271,0.29287,-0.18923,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555026,50,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555042,66,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555059,83,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555076,100,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555093,117,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555109,133,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555126,150,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555143,167,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555159,183,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555176,200,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555193,217,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555209,233,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555226,250,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555243,267,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555259,283,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555276,300,0.31470,0.10271,0.28097,-0.17505,0
8,95,183,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1582,False,0,1555293,317,0.31470,0.10271,0.28097,-0.17505,0
