task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,0,2071691,0,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071707,16,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071723,32,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071740,49,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071757,66,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071773,82,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071790,99,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071807,116,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071824,133,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071840,149,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071857,166,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071874,183,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071890,199,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071907,216,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071924,233,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071940,249,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071957,266,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071974,283,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2071990,299,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2072007,316,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2072024,333,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,1,2072040,349,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,2,2072057,366,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,2,2072074,383,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,2,2072090,399,0.03702,-0.12326,-0.07062,-0.10759,0
10,19,251,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,1832,False,2,2072107,416,0.03702,-0.12326,-0.07062,-0.10759,0
