task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,0,1927362,0,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927379,17,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927396,34,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927412,50,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927429,67,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927446,84,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927462,100,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927479,117,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927496,134,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927513,151,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927529,167,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927546,184,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927563,201,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927579,217,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927596,234,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927612,250,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927629,267,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927646,284,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927663,301,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927679,317,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927696,334,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,1,1927712,350,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927729,367,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927746,384,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927763,401,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927779,417,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927796,434,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927812,450,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927829,467,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927846,484,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927863,501,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927880,518,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927896,534,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927913,551,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927929,567,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927946,584,-0.18512,-0.02054,-0.13473,0.12860,0
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,2463,False,2,1927963,601,-0.18512,-0.02054,-0.13473,0.12860,0
