task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380839,0,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380855,16,-0.79601,1.10932,-0.79601,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380872,33,-0.79601,1.10932,-0.79601,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380889,50,-0.79601,1.10932,-0.79601,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380906,67,-0.79601,1.10932,-0.79601,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380922,83,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380939,100,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380956,117,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380973,134,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,380989,150,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381006,167,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381022,183,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381039,200,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381056,217,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381072,233,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381089,250,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381106,267,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381122,283,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381139,300,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381156,317,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381173,334,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381189,350,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381206,367,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381223,384,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381239,400,-0.77750,1.10932,-0.77750,1.10932,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381256,417,-0.79601,1.12986,-0.79601,1.12986,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381273,434,-0.81452,1.15041,-0.81452,1.15041,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381289,450,-0.83304,1.17095,-0.83304,1.17095,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381306,467,-0.87006,1.23258,-0.87006,1.23258,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381323,484,-0.90708,1.27366,-0.90708,1.27366,0
4,5,45,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3809,False,0,381339,500,-0.94411,1.33529,-0.94411,1.33529,0
