task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,0,721819,0,0.09256,0.00000,0.09256,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721835,16,0.09256,0.00000,0.09256,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721852,33,0.09256,0.00000,0.09256,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721869,50,0.09256,0.00000,0.09256,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721885,66,0.09256,0.00000,0.09256,0.00000,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721902,83,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721919,100,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721935,116,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721952,133,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721969,150,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,721985,166,0.09256,0.02054,0.09256,0.02054,0
6,13,77,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1940,False,1,722002,183,0.09256,0.02054,0.09256,0.02054,0
