task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,0,1111619,0,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111635,16,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111652,33,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111669,50,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111685,66,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111702,83,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111719,100,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111735,116,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111752,133,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111769,150,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111786,167,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111802,183,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111819,200,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111836,217,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111852,233,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111869,250,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111885,266,-0.03702,0.00000,-0.02380,0.02836,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111902,283,-0.05554,0.00000,-0.03570,0.04254,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111919,300,-0.05554,0.00000,-0.03570,0.04254,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111936,317,-0.05554,0.00000,-0.03570,0.04254,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,140.50000,0.50000,1939,False,1,1111952,333,-0.05554,0.00000,-0.03570,0.04254,0
