task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,0,1438720,0,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438737,17,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438753,33,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438770,50,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438787,67,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438803,83,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438820,100,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438837,117,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438853,133,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438870,150,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438887,167,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438903,183,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438920,200,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438937,217,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438953,233,-0.09256,0.02054,-0.04376,0.08411,0
8,79,167,20.00000,7.51754,2.73616,-50,True,10.00000,20.00000,0.00000,2218,False,1,1438970,250,-0.09256,0.02054,-0.04376,0.08411,0
