task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788205,0,-0.46280,-0.28760,-0.24023,-0.41610,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788222,17,-0.44429,-0.28760,-0.23561,-0.40808,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788239,34,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788255,50,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788272,67,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788289,84,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788305,100,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788322,117,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788339,134,-0.44429,-0.30814,-0.24450,-0.42349,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788355,150,-0.46280,-0.30814,-0.24913,-0.43151,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788372,167,-0.46280,-0.28760,-0.24023,-0.41610,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788389,184,-0.46280,-0.28760,-0.24023,-0.41610,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788405,200,-0.46280,-0.28760,-0.24023,-0.41610,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788422,217,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788439,234,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788456,251,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788472,267,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788489,284,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788505,300,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788522,317,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788539,334,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788555,350,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788572,367,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788589,384,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788605,400,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788622,417,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788639,434,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788655,450,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788672,467,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788689,484,-0.48131,-0.28760,-0.24486,-0.42411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,2712,False,0,1788705,500,-0.48131,-0.28760,-0.24486,-0.42411,0
