task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595407,0,0.53685,0.20543,0.50245,-0.27920,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595424,17,0.53685,0.20543,0.50245,-0.27920,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595440,33,0.53685,0.20543,0.50245,-0.27920,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595457,50,0.55536,0.20543,0.51434,-0.29338,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595474,67,0.55536,0.20543,0.51434,-0.29338,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595490,83,0.55536,0.20543,0.51434,-0.29338,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595507,100,0.55536,0.20543,0.51434,-0.29338,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595524,117,0.57387,0.20543,0.52624,-0.30756,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595540,133,0.57387,0.20543,0.52624,-0.30756,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595557,150,0.59238,0.20543,0.53814,-0.32174,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595574,167,0.61089,0.20543,0.55004,-0.33592,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595590,183,0.61089,0.20543,0.55004,-0.33592,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595607,200,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595624,217,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595641,234,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595657,250,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595674,267,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595690,283,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595707,300,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595724,317,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595740,333,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595757,350,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595774,367,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595791,384,0.62940,0.20543,0.56194,-0.35010,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595807,400,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595824,417,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595841,434,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595857,450,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595874,467,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595890,483,0.64792,0.20543,0.57384,-0.36429,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595907,500,0.62940,0.18489,0.54620,-0.36331,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595924,517,0.59238,0.16434,0.50667,-0.34815,0
8,101,189,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,3036,False,0,1595940,533,0.55536,0.16434,0.48287,-0.31979,0
