task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,0,1197318,0,0.09256,0.14380,0.16965,0.02153,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197334,16,0.09256,0.14380,0.16965,0.02153,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197351,33,0.09256,0.14380,0.16965,0.02153,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197368,50,0.09256,0.14380,0.16965,0.02153,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197384,66,0.07405,0.14380,0.15775,0.03571,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197401,83,0.07405,0.14380,0.15775,0.03571,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197418,100,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197434,116,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197451,133,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197468,150,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197485,167,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197501,183,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197518,200,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197535,217,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197551,233,0.07405,0.16434,0.17349,0.04891,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197568,250,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197585,267,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197601,283,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197618,300,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197634,316,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197651,333,0.09256,0.16434,0.18539,0.03473,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,1,1197668,350,0.11107,0.16434,0.19729,0.02055,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197685,367,0.11107,0.16434,0.19729,0.02055,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197701,383,0.12958,0.16434,0.20919,0.00637,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197718,400,0.12958,0.16434,0.20919,0.00637,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197735,417,0.14810,0.18489,0.23683,0.00540,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197751,433,0.16661,0.20543,0.26446,0.00442,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197768,450,0.18512,0.22597,0.29210,0.00344,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197785,467,0.20363,0.24652,0.31973,0.00247,0
8,40,128,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,2063,False,2,1197801,483,0.20363,0.26706,0.33547,0.01567,0
