task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,0,1448944,0,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1448961,17,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1448978,34,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1448994,50,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449011,67,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449027,83,-0.01851,0.14380,0.09826,0.10661,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449044,100,-0.03702,0.14380,0.08636,0.12080,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449061,117,-0.03702,0.14380,0.08636,0.12080,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449078,134,-0.03702,0.14380,0.08636,0.12080,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449095,151,-0.05554,0.14380,0.07446,0.13498,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449111,167,-0.07405,0.12326,0.04682,0.13595,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449128,184,-0.11107,0.12326,0.02303,0.16431,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449145,201,-0.14810,0.10271,-0.01651,0.17947,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449161,217,-0.18512,0.08217,-0.05604,0.19463,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449178,234,-0.20363,0.08217,-0.06794,0.20881,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449195,251,-0.24065,0.06163,-0.10748,0.22397,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,1,1449211,267,-0.25917,0.04109,-0.13512,0.22494,0
8,81,169,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1339,False,0,1449228,284,-0.27768,0.02054,-0.16275,0.22592,0
