task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,0,1423075,0,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423091,16,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423108,33,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423125,50,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423141,66,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423158,83,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423174,99,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423191,116,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423208,133,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423225,150,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423241,166,0.07405,-0.08217,-0.01535,-0.10954,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423258,183,0.07405,-0.08217,-0.01535,-0.10954,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423275,200,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423291,216,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423308,233,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423325,250,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423341,266,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423358,283,0.07405,-0.06163,0.00039,-0.09634,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423375,300,0.07405,-0.08217,-0.01535,-0.10954,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423391,316,0.09256,-0.08217,-0.00345,-0.12372,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423408,333,0.09256,-0.08217,-0.00345,-0.12372,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,1,1423425,350,0.11107,-0.08217,0.00845,-0.13790,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423441,366,0.11107,-0.08217,0.00845,-0.13790,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423458,383,0.11107,-0.08217,0.00845,-0.13790,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423475,400,0.11107,-0.08217,0.00845,-0.13790,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423491,416,0.12958,-0.08217,0.02035,-0.15209,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423508,433,0.12958,-0.08217,0.02035,-0.15209,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423525,450,0.12958,-0.08217,0.02035,-0.15209,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423541,466,0.12958,-0.08217,0.02035,-0.15209,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423558,483,0.14810,-0.06163,0.04798,-0.15306,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423575,500,0.14810,-0.06163,0.04798,-0.15306,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423591,516,0.16661,-0.04109,0.07562,-0.15404,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423608,533,0.18512,-0.02054,0.10326,-0.15501,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423625,550,0.20363,0.00000,0.13089,-0.15599,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423642,567,0.25917,0.04109,0.19806,-0.17212,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423658,583,0.29619,0.10271,0.26907,-0.16087,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423675,600,0.37024,0.16434,0.36388,-0.17798,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423692,617,0.44429,0.24652,0.47442,-0.18189,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423708,633,0.57387,0.39032,0.66788,-0.18872,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423725,650,0.66643,0.51357,0.82179,-0.18039,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423742,667,0.81452,0.67792,1.04288,-0.18820,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423758,683,0.92560,0.82172,1.22443,-0.18086,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423775,700,1.05518,1.00661,1.44936,-0.16128,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423792,717,1.25881,1.33529,1.83204,-0.10599,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423808,733,1.36988,1.54072,2.06080,-0.05903,1
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423825,750,1.51798,1.82832,2.37631,0.01239,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423841,766,1.62905,2.05430,2.62081,0.07255,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423858,783,1.74012,2.30081,2.88105,0.14592,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423875,800,1.81417,2.52678,3.10175,0.23445,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423891,816,1.86970,2.73221,3.29482,0.32396,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423908,833,1.90673,3.04036,3.55467,0.49367,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423925,850,1.92524,3.24579,3.72394,0.61153,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423942,867,1.92524,3.57448,3.97573,0.82281,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423958,883,1.92524,3.82099,4.16457,0.98127,0
8,77,165,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1370,False,2,1423975,900,1.92524,4.12914,4.40062,1.17934,0
