task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,0,1546603,0,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546620,17,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546636,33,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546653,50,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546670,67,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546686,83,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546703,100,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546720,117,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546736,133,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546753,150,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546770,167,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546786,183,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546803,200,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546820,217,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546836,233,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546853,250,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546870,267,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546886,283,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546903,300,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546920,317,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546936,333,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,1,1546953,350,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1546970,367,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1546986,383,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547003,400,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547020,417,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547037,434,-0.16661,-0.18489,-0.24872,0.00879,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547053,450,-0.16661,-0.20543,-0.26446,-0.00442,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547070,467,-0.16661,-0.20543,-0.26446,-0.00442,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547086,483,-0.18512,-0.20543,-0.27636,0.00976,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547103,500,-0.18512,-0.20543,-0.27636,0.00976,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547120,517,-0.18512,-0.20543,-0.27636,0.00976,0
8,94,182,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1461,False,2,1547137,534,-0.18512,-0.20543,-0.27636,0.00976,0
