task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,0,1601962,0,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1601979,17,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1601995,33,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602012,50,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602029,67,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602045,83,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602062,100,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602079,117,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602095,133,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602112,150,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602129,167,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602145,183,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602162,200,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602179,217,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602195,233,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602212,250,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602229,267,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602245,283,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602262,300,0.16661,0.02054,0.12283,-0.11442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602279,317,0.18512,0.02054,0.13473,-0.12860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602296,334,0.18512,0.04109,0.15047,-0.11540,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,1,1602313,351,0.20363,0.04109,0.16237,-0.12958,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602329,367,0.24065,0.06163,0.20190,-0.14474,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602346,384,0.27768,0.08217,0.24144,-0.15990,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602362,400,0.33321,0.14380,0.32434,-0.16282,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602379,417,0.38875,0.24652,0.43873,-0.13934,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602396,434,0.44429,0.34923,0.55311,-0.11586,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602412,450,0.48131,0.45195,0.65559,-0.07820,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602429,467,0.53685,0.57520,0.78571,-0.04151,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602446,484,0.61089,0.73955,0.95920,0.00740,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602462,500,0.66643,0.88335,1.10506,0.05729,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602479,517,0.75899,1.12986,1.35339,0.14484,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602496,534,0.83304,1.35584,1.57410,0.23337,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602512,550,0.88857,1.54072,1.75142,0.30967,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602529,567,0.94411,1.72561,1.92875,0.38597,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602546,584,0.99964,1.95158,2.13756,0.48868,1
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602562,600,1.01815,2.13647,2.29109,0.59334,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602579,617,1.03667,2.32135,2.44462,0.69801,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602596,634,1.03667,2.58841,2.64920,0.86967,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602612,650,0.99964,2.77330,2.76703,1.01687,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602629,667,0.94411,3.06090,2.95165,1.24428,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602646,684,0.85155,3.26633,3.04952,1.44723,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602662,700,0.74048,3.45122,3.11976,1.65116,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602679,717,0.59238,3.61556,3.15046,1.87025,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602696,734,0.38875,3.84153,3.19267,2.17149,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602712,750,0.12958,4.06751,3.19919,2.51528,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602729,767,-0.07405,4.21131,3.17845,2.76370,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602746,784,-0.31470,4.33457,3.11818,3.02728,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602763,801,-0.57387,4.45782,3.04601,3.30504,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602779,817,-0.94411,4.60162,2.91819,3.68109,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602796,834,-1.31435,4.72488,2.77462,4.04394,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602812,850,-1.57351,4.80705,2.67098,4.29529,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602829,867,-1.85119,4.86868,2.53970,4.54762,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602846,884,-2.11036,4.93031,2.42033,4.78577,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602863,901,-2.46208,5.01248,2.25719,5.10803,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602879,917,-2.72125,5.05357,2.12207,5.33297,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602896,934,-2.98042,5.07411,1.97122,5.54471,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602913,951,-3.20256,5.09465,1.84417,5.72808,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602929,967,-3.51726,5.11520,1.65762,5.98236,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602946,984,-3.73940,5.11520,1.51483,6.15254,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602963,1001,-4.01708,5.11520,1.33634,6.36525,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602979,1017,-4.22071,5.11520,1.20545,6.52124,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1602996,1034,-4.40583,5.09465,1.07072,6.64984,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603013,1051,-4.64649,5.07411,0.90029,6.82099,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603030,1068,-4.81310,5.05357,0.77746,6.93542,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603046,1084,-5.01673,5.03303,0.63083,7.07820,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603063,1101,-5.10929,5.03303,0.57134,7.14911,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603079,1117,-5.22036,5.03303,0.49994,7.23419,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603096,1134,-5.34994,5.01248,0.40091,7.32025,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603113,1151,-5.49804,4.99194,0.28998,7.42050,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603129,1167,-5.62762,4.97140,0.19095,7.50656,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603146,1184,-5.72018,4.95085,0.11571,7.56426,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603163,1201,-5.79423,4.93031,0.05238,7.60778,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603179,1217,-5.86827,4.90977,-0.01095,7.65130,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603196,1234,-5.94232,4.86868,-0.09002,7.68161,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603213,1251,-5.99786,4.84814,-0.14146,7.71095,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603230,1268,-6.03488,4.82760,-0.18099,7.72611,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603246,1284,-6.12744,4.76597,-0.28770,7.75740,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603263,1301,-6.18298,4.70434,-0.37061,7.76033,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603280,1318,-6.27554,4.60162,-0.50879,7.76521,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603297,1335,-6.34958,4.53999,-0.60360,7.78232,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603313,1351,-6.40512,4.45782,-0.70224,7.77204,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603330,1368,-6.44214,4.39619,-0.77325,7.76079,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603346,1384,-6.49768,4.29348,-0.88763,7.73731,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603363,1401,-6.57173,4.19076,-1.01391,7.72801,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603380,1418,-6.60875,4.12914,-1.08492,7.71675,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603396,1434,-6.64577,4.08805,-1.14019,7.71871,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603413,1451,-6.66429,4.02642,-1.19930,7.69327,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,2,1603430,1468,-6.70131,3.94425,-1.28605,7.66882,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603447,1485,-6.73833,3.84153,-1.38853,7.63115,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603463,1501,-6.77536,3.75936,-1.47528,7.60670,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603480,1518,-6.81238,3.67719,-1.56202,7.58224,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603496,1534,-6.86792,3.57448,-1.67640,7.55876,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603513,1551,-6.90494,3.49230,-1.76315,7.53430,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603530,1568,-6.94196,3.41013,-1.84990,7.50984,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603546,1584,-6.96048,3.34850,-1.90901,7.48441,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603563,1601,-6.97899,3.24579,-1.99959,7.43257,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603580,1618,-6.97899,3.14307,-2.07827,7.36654,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603597,1635,-6.99750,3.06090,-2.15312,7.32791,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603613,1651,-6.99750,2.97873,-2.21607,7.27509,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603630,1668,-6.97899,2.91710,-2.25138,7.22129,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603646,1684,-6.96048,2.81439,-2.31816,7.14109,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603663,1701,-6.94196,2.73221,-2.36921,7.07409,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603680,1718,-6.88643,2.62950,-2.41220,6.96552,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603696,1734,-6.84940,2.52678,-2.46708,6.87113,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603713,1751,-6.79387,2.40353,-2.52581,6.74936,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1534,False,3,1603730,1768,-6.70131,2.21864,-2.60794,6.55962,0
