task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801849,0,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801866,17,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801882,33,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801899,50,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801916,67,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801933,84,-0.20363,0.20543,-0.24583,0.08948,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801949,100,-0.20363,0.22597,-0.25244,0.09188,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801966,117,-0.22214,0.24652,-0.27539,0.10023,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801983,134,-0.22214,0.24652,-0.27539,0.10023,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1801999,150,-0.22214,0.24652,-0.27539,0.10023,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802016,167,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802033,184,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802049,200,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802066,217,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802083,234,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802099,250,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802116,267,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802133,284,-0.24065,0.26706,-0.29833,0.10858,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802149,300,-0.22214,0.26706,-0.28199,0.10264,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802166,317,-0.22214,0.24652,-0.27539,0.10023,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802183,334,-0.20363,0.24652,-0.25904,0.09428,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802199,350,-0.20363,0.22597,-0.25244,0.09188,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802216,367,-0.20363,0.22597,-0.25244,0.09188,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802233,384,-0.18512,0.22597,-0.23609,0.08593,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802249,400,-0.18512,0.22597,-0.23609,0.08593,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802266,417,-0.18512,0.22597,-0.23609,0.08593,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802283,434,-0.18512,0.22597,-0.23609,0.08593,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802299,450,-0.20363,0.22597,-0.25244,0.09188,0
9,14,222,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1546,False,0,1802316,467,-0.24065,0.24652,-0.29173,0.10618,0
