task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,0,303079,0,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303096,17,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303112,33,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303129,50,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303146,67,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303162,83,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303179,100,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303196,117,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303212,133,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303229,150,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303246,167,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303262,183,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303279,200,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303296,217,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303313,234,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303329,250,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303346,267,-0.35173,0.00000,-0.08793,-0.15230,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303362,283,-0.35173,0.02054,-0.07904,-0.13689,0
3,10,34,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,5128,False,1,303379,300,-0.35173,0.02054,-0.07904,-0.13689,0
