task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964524,0,-0.81452,-0.36977,-0.80683,0.38628,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964541,17,-0.81452,-0.36977,-0.80683,0.38628,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964558,34,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964574,50,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964591,67,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964608,84,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964624,100,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964641,117,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964658,134,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964674,150,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964691,167,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964708,184,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964724,200,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964741,217,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964758,234,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964774,250,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964791,267,-0.79601,-0.36977,-0.79493,0.37209,0
10,8,240,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,3583,False,0,1964808,284,-0.79601,-0.36977,-0.79493,0.37209,0
