task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351216,0,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351233,17,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351249,33,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351266,50,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351283,67,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351299,83,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351316,100,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351333,117,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351350,134,-0.05554,0.24652,-0.05554,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351366,150,-0.07405,0.24652,-0.07405,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351383,167,-0.07405,0.24652,-0.07405,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351400,184,-0.07405,0.24652,-0.07405,0.24652,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,0,351416,200,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351433,217,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351450,234,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351466,250,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351483,267,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351499,283,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351516,300,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351533,317,-0.07405,0.22597,-0.07405,0.22597,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351550,334,-0.05554,0.20543,-0.05554,0.20543,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351566,350,-0.05554,0.20543,-0.05554,0.20543,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351583,367,-0.05554,0.20543,-0.05554,0.20543,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351600,384,-0.05554,0.20543,-0.05554,0.20543,0
4,1,41,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2086,False,1,351616,400,-0.05554,0.20543,-0.05554,0.20543,0
