task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,0,896087,0,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896103,16,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896120,33,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896137,50,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896153,66,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896170,83,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896187,100,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896203,116,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896220,133,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896236,149,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896253,166,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896270,183,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896287,200,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896303,216,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896320,233,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896336,249,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896353,266,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896370,283,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896387,300,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896403,316,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896420,333,-0.03702,0.20543,0.13357,0.16041,0
8,3,91,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,2601,False,1,896437,350,-0.03702,0.20543,0.13357,0.16041,0
