task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,0,1909249,0,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909265,16,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909282,33,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909299,50,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909315,66,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909332,83,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909349,100,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909365,116,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909382,133,0.09256,-0.16434,-0.06640,-0.17654,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909398,149,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909415,166,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909432,183,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909449,200,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909465,216,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909482,233,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909499,250,0.07405,-0.16434,-0.07830,-0.16236,0
10,2,234,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2262,False,1,1909515,266,0.07405,-0.16434,-0.07830,-0.16236,0
