task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,0,1698720,0,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698736,16,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698753,33,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698770,50,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698787,67,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698803,83,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698820,100,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698837,117,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698853,133,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698870,150,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698886,166,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698903,183,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698920,200,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698937,217,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698953,233,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698970,250,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1698987,267,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1699003,283,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1699020,300,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1699037,317,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1699053,333,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,1,1699070,350,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699087,367,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699103,383,-0.12958,-0.06163,-0.13051,0.05965,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699120,400,-0.11107,-0.08217,-0.13434,0.03227,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699137,417,-0.09256,-0.10271,-0.13818,0.00488,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699153,433,-0.05554,-0.12326,-0.13012,-0.03669,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699170,450,0.03702,-0.16434,-0.10210,-0.13400,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699187,467,0.14810,-0.22597,-0.07791,-0.25870,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699203,483,0.25917,-0.26706,-0.03799,-0.37020,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699220,500,0.40726,-0.30814,0.02573,-0.51005,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699237,517,0.66643,-0.28760,0.20806,-0.69538,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699253,533,0.98113,-0.24652,0.44182,-0.91005,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699270,550,1.24030,-0.18489,0.65562,-1.06897,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699287,567,1.57351,-0.08217,0.94849,-1.25820,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699303,583,1.81417,0.00000,1.16612,-1.38973,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699320,600,2.05482,0.08217,1.38376,-1.52127,1
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699337,617,2.36952,0.20543,1.68047,-1.68311,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699354,634,2.62869,0.30814,1.92574,-1.81562,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699370,650,2.88786,0.43140,2.18675,-1.93493,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699387,667,3.12851,0.55466,2.43586,-2.04005,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699404,684,3.44321,0.71900,2.76404,-2.17549,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699420,700,3.64685,0.82172,2.97362,-2.26545,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699437,717,3.92452,0.96552,3.26227,-2.38574,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699454,734,4.12815,1.10932,3.50331,-2.44929,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699470,750,4.33179,1.25312,3.74436,-2.51285,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699487,767,4.57244,1.47909,4.07216,-2.55195,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699504,784,4.72054,1.66398,4.30898,-2.54655,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699520,800,4.85012,1.91050,4.58112,-2.48736,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699537,817,4.94268,2.13647,4.81372,-2.41302,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699554,834,4.99821,2.34190,5.00679,-2.32351,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699570,850,5.05375,2.52678,5.18412,-2.24721,0
8,117,205,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,1838,False,2,1699587,867,5.07226,2.79384,5.40060,-2.08973,0
