task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,0,1136254,0,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136271,17,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136288,34,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136304,50,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136321,67,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136337,83,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136354,100,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136371,117,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136388,134,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136404,150,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136421,167,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136438,184,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136454,200,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136471,217,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136488,234,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136504,250,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136521,267,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136538,284,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136554,300,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136571,317,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136588,334,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,1,1136605,351,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136621,367,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136638,384,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136654,400,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136671,417,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136688,434,0.05554,-0.08217,-0.02725,-0.09536,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136705,451,0.03702,-0.08217,-0.03915,-0.08118,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136721,467,0.03702,-0.08217,-0.03915,-0.08118,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136738,484,0.03702,-0.08217,-0.03915,-0.08118,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136754,500,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136771,517,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136788,534,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136805,551,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136821,567,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136838,584,0.05554,-0.06163,-0.01151,-0.08216,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136855,601,0.05554,-0.04109,0.00422,-0.06895,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136871,617,0.07405,-0.04109,0.01612,-0.08313,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136888,634,0.07405,-0.04109,0.01612,-0.08313,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136905,651,0.07405,-0.04109,0.01612,-0.08313,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,2015,False,2,1136921,667,0.09256,-0.04109,0.02802,-0.09731,0
