task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668578,0,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668594,16,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668611,33,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668628,50,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668644,66,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668661,83,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668678,100,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668694,116,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668711,133,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668728,150,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668744,166,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668761,183,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668778,200,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668794,216,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668811,233,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668828,250,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668844,266,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668861,283,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668878,300,0.27768,0.12326,0.27768,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668894,316,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668911,333,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668928,350,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668944,366,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668961,383,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668978,400,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,668994,416,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,669011,433,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,669028,450,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,669045,467,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,669061,483,0.29619,0.12326,0.29619,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,101.50000,1.50000,2799,False,0,669078,500,0.29619,0.12326,0.29619,0.12326,0
