task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,0,1032842,0,0.03702,0.18489,0.16543,0.09048,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032858,16,0.03702,0.18489,0.16543,0.09048,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032875,33,0.03702,0.18489,0.16543,0.09048,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032892,50,0.05554,0.18489,0.17733,0.07630,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032908,66,0.05554,0.20543,0.19307,0.08950,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032925,83,0.05554,0.20543,0.19307,0.08950,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032941,99,0.05554,0.20543,0.19307,0.08950,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032958,116,0.05554,0.20543,0.19307,0.08950,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032975,133,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1032992,150,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033008,166,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033025,183,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033042,200,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033058,216,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033075,233,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033092,250,0.05554,0.22597,0.20880,0.10271,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2901,False,1,1033108,266,0.05554,0.22597,0.20880,0.10271,0
