task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,0,81558,0,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81575,17,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81591,33,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81608,50,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81625,67,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81641,83,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81658,100,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81675,117,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81691,133,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81708,150,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81725,167,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81741,183,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81758,200,0.14810,0.14380,0.14810,0.14380,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81775,217,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81792,234,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81808,250,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81825,267,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81842,284,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81858,300,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81875,317,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81891,333,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,1,81908,350,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,81925,367,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,81942,384,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,81958,400,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,81975,417,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,81992,434,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82009,451,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82025,467,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82042,484,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82058,500,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82075,517,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82092,534,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82109,551,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82125,567,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82142,584,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82158,600,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82175,617,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82192,634,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82208,650,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82225,667,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82242,684,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82259,701,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82275,717,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82292,734,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82309,751,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82325,767,0.14810,0.16434,0.14810,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82342,784,0.16661,0.16434,0.16661,0.16434,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82358,800,0.20363,0.18489,0.20363,0.18489,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82375,817,0.24065,0.20543,0.24065,0.20543,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82392,834,0.27768,0.22597,0.27768,0.22597,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82409,851,0.33321,0.24652,0.33321,0.24652,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82425,867,0.42577,0.28760,0.42577,0.28760,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82442,884,0.51833,0.32869,0.51833,0.32869,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82459,901,0.62940,0.39032,0.62940,0.39032,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82475,917,0.72196,0.45195,0.72196,0.45195,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82492,934,0.81452,0.51357,0.81452,0.51357,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82509,951,0.94411,0.57520,0.94411,0.57520,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82525,967,1.07369,0.63683,1.07369,0.63683,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82542,984,1.18476,0.69846,1.18476,0.69846,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82559,1001,1.31435,0.76009,1.31435,0.76009,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82575,1017,1.49946,0.84226,1.49946,0.84226,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82592,1034,1.62905,0.90389,1.62905,0.90389,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82609,1051,1.83268,1.00661,1.83268,1.00661,1
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82625,1067,2.01780,1.08878,2.01780,1.08878,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82642,1084,2.22143,1.19149,2.22143,1.19149,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82659,1101,2.36952,1.27366,2.36952,1.27366,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82676,1118,2.49911,1.33529,2.49911,1.33529,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82692,1134,2.75827,1.45855,2.75827,1.45855,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82709,1151,2.94339,1.54072,2.94339,1.54072,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82725,1167,3.11000,1.60235,3.11000,1.60235,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82742,1184,3.27661,1.66398,3.27661,1.66398,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82759,1201,3.44321,1.70507,3.44321,1.70507,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82775,1217,3.60982,1.74615,3.60982,1.74615,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82792,1234,3.79494,1.80778,3.79494,1.80778,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82809,1251,3.99857,1.86941,3.99857,1.86941,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82826,1268,4.18369,1.93104,4.18369,1.93104,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82842,1284,4.40583,1.99267,4.40583,1.99267,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82859,1301,4.53542,2.03375,4.53542,2.03375,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82876,1318,4.62798,2.05430,4.62798,2.05430,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82892,1334,4.79458,2.07484,4.79458,2.07484,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82909,1351,4.90565,2.09538,4.90565,2.09538,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82926,1368,5.05375,2.13647,5.05375,2.13647,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82942,1384,5.16482,2.15701,5.16482,2.15701,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82959,1401,5.27589,2.17755,5.27589,2.17755,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82976,1418,5.36845,2.21864,5.36845,2.21864,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,82993,1435,5.47952,2.23918,5.47952,2.23918,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83009,1451,5.59060,2.28027,5.59060,2.28027,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83026,1468,5.66464,2.30081,5.66464,2.30081,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83042,1484,5.73869,2.32135,5.73869,2.32135,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83059,1501,5.84976,2.36244,5.84976,2.36244,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83076,1518,6.01637,2.42407,6.01637,2.42407,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83093,1535,6.10893,2.44461,6.10893,2.44461,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83109,1551,6.22000,2.48570,6.22000,2.48570,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83126,1568,6.31256,2.48570,6.31256,2.48570,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83142,1584,6.42363,2.50624,6.42363,2.50624,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83159,1601,6.51619,2.52678,6.51619,2.52678,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83176,1618,6.59024,2.52678,6.59024,2.52678,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83192,1634,6.64577,2.52678,6.64577,2.52678,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83209,1651,6.71982,2.52678,6.71982,2.52678,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83226,1668,6.81238,2.54733,6.81238,2.54733,0
2,3,3,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2719,False,2,83243,1685,6.86792,2.56787,6.86792,2.56787,0
