task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,0,1405194,0,-0.09256,-0.04109,-0.09097,0.04450,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405211,17,-0.09256,-0.04109,-0.09097,0.04450,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405227,33,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405244,50,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405261,67,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405278,84,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405294,100,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405311,117,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405327,133,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405344,150,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405361,167,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405377,183,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405394,200,-0.07405,-0.04109,-0.07907,0.03031,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405411,217,-0.09256,-0.04109,-0.09097,0.04450,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405427,233,-0.09256,-0.04109,-0.09097,0.04450,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405444,250,-0.09256,-0.04109,-0.09097,0.04450,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405461,267,-0.07405,-0.02054,-0.06333,0.04352,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405477,283,-0.05554,-0.02054,-0.05143,0.02934,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405494,300,-0.03702,-0.02054,-0.03954,0.01516,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405511,317,0.00000,-0.02054,-0.01574,-0.01320,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405528,334,0.03702,-0.02054,0.00806,-0.04157,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,1,1405544,350,0.11107,0.00000,0.07140,-0.08509,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405561,367,0.18512,0.00000,0.11899,-0.14181,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405578,384,0.27768,0.02054,0.19423,-0.19951,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405594,400,0.40726,0.06163,0.30899,-0.27237,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405611,417,0.55536,0.12326,0.45140,-0.34620,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405628,434,0.68494,0.20543,0.59764,-0.39265,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405644,450,0.81452,0.26706,0.72814,-0.45230,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405661,467,0.94411,0.34923,0.87439,-0.49875,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405678,484,1.11071,0.47249,1.07590,-0.54715,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405694,500,1.24030,0.57520,1.23788,-0.58039,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405711,517,1.35137,0.67792,1.38796,-0.59945,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405728,534,1.46244,0.82172,1.56951,-0.59210,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405744,550,1.55500,0.92443,1.70769,-0.59698,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405761,567,1.62905,1.08878,1.88118,-0.54807,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405778,584,1.66607,1.21203,1.99940,-0.49720,1
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405794,600,1.68458,1.33529,2.10572,-0.43216,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405811,617,1.68458,1.54072,2.26309,-0.30011,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405828,634,1.66607,1.82832,2.47151,-0.10106,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405845,651,1.64756,2.01321,2.60124,0.03196,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405861,667,1.61054,2.28027,2.78202,0.23199,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405878,684,1.55500,2.50624,2.91943,0.41978,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405894,700,1.48095,2.71167,3.02920,0.60855,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405911,717,1.36988,2.99927,3.17812,0.87851,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405928,734,1.24030,3.20470,3.25219,1.10982,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405944,750,1.07369,3.47176,3.34968,1.40911,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405961,767,0.94411,3.67719,3.42375,1.64042,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405978,784,0.83304,3.90316,3.52546,1.87076,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1405995,801,0.72196,4.10859,3.61143,2.08790,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406011,817,0.55536,4.37565,3.70892,2.38719,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406028,834,0.42577,4.58108,3.78299,2.61850,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406045,851,0.27768,4.76597,3.82943,2.85079,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406061,867,0.07405,4.95085,3.84017,3.12562,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406078,884,-0.09256,5.09465,3.84324,3.34569,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406095,901,-0.29619,5.25900,3.83824,3.60731,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406112,918,-0.46280,5.34117,3.79409,3.78776,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406128,934,-0.62940,5.44389,3.76568,3.98141,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406145,951,-0.79601,5.52606,3.72154,4.16186,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406162,968,-1.03667,5.62877,3.64553,4.41224,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406178,984,-1.27732,5.69040,3.53805,4.63620,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406195,1001,-1.48095,5.73149,3.43864,4.81860,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406211,1017,-1.64756,5.77257,3.36302,4.97264,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406228,1034,-1.81417,5.79312,3.27166,5.11348,0
8,74,162,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,1541,False,2,1406245,1051,-2.05482,5.83420,3.14844,5.32424,0
