task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569621,0,0.22214,-0.04109,0.11132,-0.19658,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,1,1569637,16,0.24065,-0.04109,0.12322,-0.21076,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,1,1569654,33,0.24065,-0.04109,0.12322,-0.21076,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,1,1569670,49,0.25917,-0.04109,0.13512,-0.22494,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569687,66,0.25917,-0.04109,0.13512,-0.22494,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569704,83,0.25917,-0.04109,0.13512,-0.22494,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569721,100,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569737,116,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569754,133,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569770,149,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569787,166,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569804,183,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569821,200,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569837,216,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569854,233,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569871,250,0.27768,-0.04109,0.14701,-0.23912,0
8,97,185,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1932,False,0,1569887,266,0.27768,-0.04109,0.14701,-0.23912,0
