task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61193,0,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61209,16,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61226,33,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61242,49,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61259,66,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61276,83,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61293,100,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61309,116,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61326,133,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61342,149,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61359,166,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61376,183,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61393,200,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61409,216,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61426,233,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61443,250,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61459,266,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61476,283,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61493,300,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61509,316,-0.44429,-1.93104,-0.44429,-1.93104,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,5721,False,0,61526,333,-0.44429,-1.93104,-0.44429,-1.93104,0
