task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,0,335221,0,0.44429,0.45195,0.03818,-0.03204,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335237,16,0.44429,0.47249,0.02806,-0.02355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335254,33,0.44429,0.47249,0.02806,-0.02355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335271,50,0.44429,0.47249,0.02806,-0.02355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335287,66,0.44429,0.47249,0.02806,-0.02355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335304,83,0.42577,0.47249,0.01720,-0.01443,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335320,99,0.42577,0.47249,0.01720,-0.01443,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335337,116,0.42577,0.47249,0.01720,-0.01443,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335354,133,0.42577,0.47249,0.01720,-0.01443,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335371,150,0.44429,0.47249,0.02806,-0.02355,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335387,166,0.46280,0.47249,0.03893,-0.03266,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335404,183,0.48131,0.47249,0.04979,-0.04178,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335421,200,0.49982,0.49303,0.05054,-0.04241,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335437,216,0.51833,0.51357,0.05128,-0.04303,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335454,233,0.51833,0.51357,0.05128,-0.04303,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335471,250,0.51833,0.51357,0.05128,-0.04303,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335487,266,0.49982,0.49303,0.05054,-0.04241,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335504,283,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335521,300,0.46280,0.49303,0.02881,-0.02417,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335537,316,0.46280,0.49303,0.02881,-0.02417,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335554,333,0.46280,0.49303,0.02881,-0.02417,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,1,335571,350,0.46280,0.49303,0.02881,-0.02417,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335587,366,0.46280,0.49303,0.02881,-0.02417,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335604,383,0.46280,0.51357,0.01869,-0.01569,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335621,400,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335637,416,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335654,433,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335671,450,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335687,466,0.48131,0.47249,0.04979,-0.04178,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335704,483,0.48131,0.47249,0.04979,-0.04178,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335721,500,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335737,516,0.48131,0.47249,0.04979,-0.04178,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335754,533,0.49982,0.47249,0.06065,-0.05089,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335771,550,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335788,567,0.48131,0.49303,0.03967,-0.03329,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335804,583,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335821,600,0.49982,0.51357,0.04042,-0.03392,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335838,617,0.49982,0.51357,0.04042,-0.03392,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335854,633,0.49982,0.53412,0.03031,-0.02543,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335871,650,0.49982,0.53412,0.03031,-0.02543,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335887,666,0.49982,0.51357,0.04042,-0.03392,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335904,683,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335921,700,0.48131,0.53412,0.01944,-0.01631,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335938,717,0.48131,0.53412,0.01944,-0.01631,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335954,733,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335971,750,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,335988,767,0.48131,0.51357,0.02956,-0.02480,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,336005,784,0.46280,0.51357,0.01869,-0.01569,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,336021,800,0.46280,0.51357,0.01869,-0.01569,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,336038,817,0.46280,0.51357,0.01869,-0.01569,0
3,15,39,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3136,False,2,336054,833,0.46280,0.51357,0.01869,-0.01569,0
