task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675817,0,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675833,16,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675850,33,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675867,50,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675883,66,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675900,83,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675917,100,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675933,116,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675950,133,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675967,150,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,675983,166,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676000,183,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676017,200,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676033,216,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676050,233,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676067,250,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676083,266,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676100,283,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676117,300,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676133,316,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676150,333,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676167,350,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676183,366,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676200,383,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676217,400,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676233,416,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676250,433,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676267,450,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676284,467,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676300,483,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676317,500,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676333,516,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676350,533,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676367,550,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676384,567,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676400,583,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676417,600,0.27768,0.24652,0.27768,0.24652,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676434,617,0.25917,0.20543,0.25917,0.20543,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676450,633,0.24065,0.16434,0.24065,0.16434,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,0,676467,650,0.20363,0.10271,0.20363,0.10271,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676484,667,0.18512,0.06163,0.18512,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676500,683,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676517,700,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676534,717,0.14810,0.02054,0.14810,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676550,733,0.14810,0.02054,0.14810,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676567,750,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676584,767,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676600,783,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676617,800,0.18512,0.02054,0.18512,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676634,817,0.18512,0.02054,0.18512,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676650,833,0.16661,0.02054,0.16661,0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676667,850,0.16661,0.00000,0.16661,0.00000,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676684,867,0.14810,-0.02054,0.14810,-0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676700,883,0.14810,-0.02054,0.14810,-0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676717,900,0.14810,-0.02054,0.14810,-0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676734,917,0.14810,-0.02054,0.14810,-0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676750,933,0.14810,-0.02054,0.14810,-0.02054,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676767,950,0.14810,0.00000,0.14810,0.00000,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676784,967,0.14810,0.00000,0.14810,0.00000,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676800,983,0.14810,0.00000,0.14810,0.00000,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2722,False,1,676817,1000,0.16661,0.00000,0.16661,0.00000,0
