task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728593,0,1.66607,0.00000,0.05024,0.28491,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728609,16,1.68458,-0.04109,0.04377,0.24823,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728626,33,1.68458,0.00000,0.05080,0.28808,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728643,50,1.70310,0.00000,0.05135,0.29125,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728660,67,1.72161,0.00000,0.05191,0.29441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728676,83,1.72161,0.00000,0.05191,0.29441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728693,100,1.72161,-0.02054,0.04840,0.27449,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728709,116,1.72161,-0.02054,0.04840,0.27449,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728726,133,1.68458,-0.04109,0.04377,0.24823,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,0,1728743,150,1.68458,-0.06163,0.04026,0.22831,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,1,1728759,166,1.66607,-0.06163,0.03970,0.22514,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,4994,False,1,1728776,183,1.66607,-0.08217,0.03619,0.20522,0
