task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792525,0,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792542,17,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792558,33,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792575,50,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792592,67,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792608,83,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792625,100,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792642,117,-0.25917,-0.32869,-0.33449,-0.12174,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792659,134,-0.27768,-0.32869,-0.35083,-0.12769,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792675,150,-0.27768,-0.32869,-0.35083,-0.12769,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792692,167,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792709,184,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792725,200,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792742,217,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792759,234,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792776,251,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792792,267,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792809,284,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792826,301,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792842,317,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792859,334,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792875,350,-0.29619,-0.30814,-0.36058,-0.13124,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792892,367,-0.27768,-0.32869,-0.35083,-0.12769,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792909,384,-0.27768,-0.32869,-0.35083,-0.12769,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792926,401,-0.27768,-0.32869,-0.35083,-0.12769,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792942,417,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792959,434,-0.27768,-0.30814,-0.34423,-0.12529,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792975,450,-0.27768,-0.28760,-0.33763,-0.12289,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1792992,467,-0.25917,-0.24652,-0.30808,-0.11213,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1793009,484,-0.25917,-0.20543,-0.29487,-0.10733,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1793025,500,-0.22214,-0.16434,-0.24898,-0.09062,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,0,1793042,517,-0.18512,-0.12326,-0.20308,-0.07391,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793059,534,-0.14810,-0.08217,-0.15718,-0.05721,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793076,551,-0.11107,-0.06163,-0.11789,-0.04291,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793092,567,-0.07405,-0.02054,-0.07199,-0.02620,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793109,584,0.00000,0.00000,0.00000,0.00000,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793126,601,0.03702,0.02054,0.03930,0.01430,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793142,617,0.07405,0.04109,0.07859,0.02860,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793159,634,0.11107,0.06163,0.11789,0.04291,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793176,651,0.11107,0.06163,0.11789,0.04291,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793193,668,0.12958,0.06163,0.13423,0.04886,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793209,684,0.12958,0.06163,0.13423,0.04886,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1526,False,1,1793226,701,0.12958,0.06163,0.13423,0.04886,0
