task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482551,0,0.44429,0.08217,0.44429,0.08217,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482567,16,0.44429,0.08217,0.44429,0.08217,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482584,33,0.44429,0.10271,0.44429,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482601,50,0.44429,0.10271,0.44429,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482617,66,0.44429,0.10271,0.44429,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482634,83,0.46280,0.12326,0.46280,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482651,100,0.46280,0.12326,0.46280,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482667,116,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482684,133,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482701,150,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482718,167,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482734,183,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482751,200,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482768,217,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482784,233,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482801,250,0.46280,0.10271,0.46280,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482818,267,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482834,283,0.48131,0.10271,0.48131,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482851,300,0.49982,0.10271,0.49982,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482868,317,0.49982,0.10271,0.49982,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482884,333,0.49982,0.10271,0.49982,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482901,350,0.49982,0.10271,0.49982,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482918,367,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482934,383,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482951,400,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482968,417,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,482984,433,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483001,450,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483018,467,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483035,484,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483051,500,0.51833,0.10271,0.51833,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483068,517,0.53685,0.10271,0.53685,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483085,534,0.53685,0.10271,0.53685,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483101,550,0.53685,0.10271,0.53685,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483118,567,0.59238,0.10271,0.59238,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483135,584,0.62940,0.12326,0.62940,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483151,600,0.66643,0.12326,0.66643,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483168,617,0.68494,0.12326,0.68494,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483185,634,0.70345,0.12326,0.70345,0.12326,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483201,650,0.72196,0.10271,0.72196,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483218,667,0.72196,0.10271,0.72196,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483235,684,0.72196,0.10271,0.72196,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483251,700,0.72196,0.10271,0.72196,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483268,717,0.70345,0.10271,0.70345,0.10271,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483285,734,0.70345,0.08217,0.70345,0.08217,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483301,750,0.66643,0.06163,0.66643,0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483318,767,0.64792,0.04109,0.64792,0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483335,784,0.61089,0.02054,0.61089,0.02054,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483351,800,0.57387,0.00000,0.57387,0.00000,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483368,817,0.53685,-0.04109,0.53685,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483385,834,0.49982,-0.04109,0.49982,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483401,850,0.44429,-0.06163,0.44429,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483418,867,0.37024,-0.06163,0.37024,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483435,884,0.31470,-0.06163,0.31470,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,0,483451,900,0.24065,-0.06163,0.24065,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483468,917,0.18512,-0.06163,0.18512,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483485,934,0.14810,-0.06163,0.14810,-0.06163,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483502,951,0.11107,-0.04109,0.11107,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483518,967,0.07405,-0.04109,0.07405,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483535,984,0.03702,-0.04109,0.03702,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483552,1001,0.00000,-0.04109,0.00000,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483568,1017,-0.01851,-0.04109,-0.01851,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483585,1034,-0.05554,-0.04109,-0.05554,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483602,1051,-0.07405,-0.04109,-0.07405,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483618,1067,-0.11107,-0.04109,-0.11107,-0.04109,0
5,4,52,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,4756,False,1,483635,1084,-0.12958,-0.02054,-0.12958,-0.02054,0
