task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,0,151629,0,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151645,16,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151662,33,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151679,50,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151695,66,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151712,83,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151729,100,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151745,116,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151762,133,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151779,150,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151795,166,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151812,183,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151829,200,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151846,217,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151862,233,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151879,250,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151896,267,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151912,283,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151929,300,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151946,317,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151962,333,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,1,151979,350,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,151996,367,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152013,384,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152029,400,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152046,417,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152062,433,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152079,450,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152096,467,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152112,483,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152129,500,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152146,517,0.01851,0.00000,0.01851,0.00000,0
2,12,12,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3209,False,2,152162,533,0.01851,0.00000,0.01851,0.00000,0
