task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,0,1309437,0,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309454,17,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309470,33,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309487,50,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309504,67,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309521,84,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309537,100,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309554,117,-0.12958,0.04109,-0.05182,0.12568,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309570,133,-0.14810,0.04109,-0.06372,0.13986,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309587,150,-0.14810,0.04109,-0.06372,0.13986,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309604,167,-0.14810,0.04109,-0.06372,0.13986,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309621,184,-0.14810,0.04109,-0.06372,0.13986,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309637,200,-0.14810,0.04109,-0.06372,0.13986,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309654,217,-0.14810,0.06163,-0.04798,0.15306,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309671,234,-0.14810,0.06163,-0.04798,0.15306,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309688,251,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309704,267,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309721,284,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309737,300,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309754,317,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309771,334,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,1,1309787,350,-0.16661,0.06163,-0.05988,0.16724,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309804,367,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309821,384,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309837,400,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309854,417,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309871,434,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309888,451,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309904,467,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309921,484,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309938,501,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309954,517,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309971,534,-0.16661,0.08217,-0.04415,0.18045,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1309988,551,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310004,567,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310021,584,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310038,601,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310054,617,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310071,634,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310088,651,-0.14810,0.08217,-0.03225,0.16627,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310104,667,-0.12958,0.12326,0.01113,0.17850,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310121,684,-0.11107,0.18489,0.07024,0.20393,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310138,701,-0.07405,0.24652,0.14124,0.21518,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310154,717,0.00000,0.39032,0.29900,0.25089,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310171,734,0.05554,0.51357,0.42912,0.28758,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310188,751,0.12958,0.67792,0.60261,0.33649,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310204,767,0.16661,0.80118,0.72083,0.38736,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310221,784,0.20363,0.96552,0.87052,0.46463,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310238,801,0.24065,1.23258,1.09890,0.60793,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310255,818,0.25917,1.41746,1.25243,0.71260,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310271,834,0.24065,1.49964,1.30348,0.77960,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310288,851,0.18512,1.70507,1.42515,0.95419,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310305,868,0.11107,1.93104,1.55066,1.15616,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310321,884,0.03702,2.17755,1.69190,1.37134,1
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310338,901,-0.01851,2.36244,1.79784,1.53273,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310354,917,-0.07405,2.54733,1.90377,1.69411,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310371,934,-0.12958,2.73221,2.00970,1.85550,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310388,951,-0.18512,2.99927,2.17858,2.06970,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310405,968,-0.25917,3.24579,2.31983,2.28489,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310421,984,-0.35173,3.41013,2.38623,2.46143,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310438,1001,-0.44429,3.59502,2.46836,2.65118,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310455,1018,-0.55536,3.77990,2.53860,2.85510,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310471,1034,-0.70345,4.00588,2.61651,3.11380,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310488,1051,-0.79601,4.12914,2.65143,3.26394,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310505,1068,-0.96262,4.27294,2.65450,3.48400,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310521,1084,-1.22179,4.43728,2.61380,3.78817,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310538,1101,-1.44393,4.53999,2.54970,4.02437,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310555,1118,-1.74012,4.68380,2.46947,4.34369,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310571,1134,-1.96226,4.78651,2.40536,4.57989,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310588,1151,-2.20292,4.86868,2.31362,4.81706,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310605,1168,-2.42506,4.95085,2.23378,5.04005,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310621,1184,-2.66571,5.03303,2.14203,5.27722,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310638,1201,-2.99893,5.11520,1.99079,5.58530,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310655,1218,-3.35065,5.19737,1.82766,5.90756,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310671,1234,-3.59131,5.23846,1.70444,6.11832,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310688,1251,-3.85048,5.27954,1.56933,6.34326,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310705,1268,-4.18369,5.32063,1.38661,6.62493,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310721,1284,-4.42435,5.32063,1.23192,6.80928,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310738,1301,-4.77607,5.32063,1.00584,7.07872,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310755,1318,-5.03524,5.27954,0.80777,7.25084,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310771,1334,-5.27589,5.25900,0.63735,7.42199,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310788,1351,-5.53506,5.21791,0.43929,7.59411,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310805,1368,-5.83125,5.17683,0.21742,7.79460,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310822,1385,-6.03488,5.11520,0.03932,7.91097,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310838,1401,-6.23851,5.05357,-0.13878,8.02735,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310855,1418,-6.42363,4.95085,-0.33646,8.10313,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310872,1435,-6.51619,4.82760,-0.49037,8.09481,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310888,1451,-6.59024,4.78651,-0.56944,8.12512,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310905,1468,-6.64577,4.72488,-0.65235,8.12805,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310921,1484,-6.70131,4.66325,-0.73526,8.13098,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310938,1501,-6.71982,4.60162,-0.79437,8.10555,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310955,1518,-6.70131,4.47837,-0.87689,8.01214,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310972,1535,-6.70131,4.45782,-0.89263,7.99893,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1310988,1551,-6.70131,4.43728,-0.90837,7.98573,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1311005,1568,-6.70131,4.37565,-0.95558,7.94611,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1311022,1585,-6.68280,4.33457,-0.97515,7.90552,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1311038,1601,-6.70131,4.27294,-1.03426,7.88009,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1311055,1618,-6.73833,4.21131,-1.10527,7.86884,0
8,58,146,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1110,False,2,1311072,1635,-6.75685,4.17022,-1.14864,7.85661,0
