task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,0,1709095,0,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709111,16,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709128,33,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709144,49,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709161,66,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709178,83,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709194,99,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709211,116,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709228,133,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709244,149,-0.20363,-0.10271,-0.20958,0.08997,0
8,119,207,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1255,False,1,1709261,166,-0.20363,-0.10271,-0.20958,0.08997,0
