task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,0,962138,0,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962154,16,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962171,33,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962187,49,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962204,66,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962221,83,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962237,99,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962254,116,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962271,133,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962287,149,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962304,166,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962321,183,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962337,199,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962354,216,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962371,233,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962387,249,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962404,266,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962421,283,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962437,299,-0.09256,-0.12326,-0.15392,-0.00832,0
8,11,99,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,2051,False,1,962454,316,-0.09256,-0.12326,-0.15392,-0.00832,0
